	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
101	1.1651324	1.1291182	1.0930531	1.1053386	1.1648977	1.2339623	1.6985717	1.0468833	7.2417564	6.651879	6.6958337	6.94064	7.9436717	6.952532	7.971527	7.183282	7.0653725	7.0566506	7.5585036	6.675324	6.6263056	6.8116755	6.809004	7.055249	7.1903586	8.206248	7.442616	6.3572626	7.1197276	6.4505615	6.49811	7.8308544	6.706352	6.034482	6.5291214	7.597773	6.906523	7.099444	7.293402	6.4169292	7.2776484	6.5518303	7.035792	6.493635	6.4623775	6.497763	9.955549	5.6782665	7.6442556	11.084767	6.8533363	10.701999	10.4054785	11.115176	0.4608511	6.9819756	0.94328237	1.1036371	6.3166156	9.025665	5.803646	7.5108075	11.113686	8.680678	5.7137213	6.5841217	5.1656494	6.787054	0.8779143	7.8951316	8.314004	11.6487255	10.751728	11.368185	9.75184	1.4202293	10.266553	7.129182	0.15724182	9.009484	10.445644	8.883255	8.269589	6.975359	7.5819306	10.441367	9.795773	9.433184	9.733028	7.5133696	11.261726	8.636311	10.4754305	11.002045	8.076853	0.107553504	12.022804	8.437737	8.322313	6.4697247	0.8014285	0.0	7.172852	7.4385076	11.146644	8.171111	7.3187575	8.788002	0.625723	9.65745	6.9746685	6.611982	8.059667	9.879629	10.936058	8.394307	10.825567	6.7420425	10.023913	0.35672727	6.4832473	6.9874043	6.4940577
102	7.1928816	7.2033343	7.2184496	7.2313824	7.2617116	7.276197	7.4522047	7.18644	7.394559	7.0196514	6.965732	6.997914	7.130789	6.999398	7.0063925	7.296506	7.139292	7.647275	7.7386107	7.0986705	7.332949	7.4575872	7.4087152	7.551641	14.273139	15.282688	14.577118	13.521449	14.224495	13.553927	13.57966	14.975266	13.86004	13.153211	13.701955	14.750662	14.066272	14.217164	14.399746	13.480165	14.299894	13.651764	14.189743	13.624207	13.6115675	13.664001	6.232379	2.8275077	2.1063662	6.2766714	1.6257169	3.7000515	3.466996	4.0420203	6.7120156	1.5720057	6.654445	6.6945577	1.6116909	2.6225176	1.378835	0.87676746	4.757418	1.821423	1.6884656	0.93229795	2.6406643	2.3125784	6.6780524	1.0865444	3.1084785	4.9644074	5.9876537	4.6637554	2.810721	5.7568727	3.1304204	3.7367828	7.276515	2.909999	5.231891	3.337592	2.2859428	2.7368104	3.3169076	3.2702813	3.4890883	3.1741688	3.2591524	2.4565542	4.8359566	2.296511	5.3283606	6.2701373	3.3793561	7.279831	5.319604	1.3389931	1.1550094	0.7547566	6.3860545	7.172852	0.0	1.374808	4.2495837	1.722386	0.95931065	1.6573614	6.5575204	2.5359652	2.7801569	1.6874075	1.6729035	3.1448739	4.1162786	1.3869884	5.2003226	0.5090496	2.8711898	7.4624863	0.999278	0.45125702	1.575598
103	7.240005	7.2573256	7.279343	7.2900133	7.3093085	7.3108473	7.4026537	7.256061	6.337362	6.0299516	5.9654517	5.960357	5.956413	5.9600616	5.8201904	6.241339	6.0915275	6.636106	6.6596365	6.11017	6.367795	6.471186	6.419361	6.5338297	14.324084	15.318753	14.679172	13.68304	14.296066	13.630783	13.63691	15.088528	13.996716	13.249594	13.906055	14.879625	14.213492	14.302182	14.471267	13.524039	14.304942	13.724373	14.324497	13.72931	13.742521	13.910198	4.857576	2.1618567	0.7321115	4.9617925	0.6605167	3.3042266	2.9875169	3.7569208	6.9853477	0.52513194	7.076745	7.153217	1.1288615	1.6317694	2.1382673	0.5625346	3.820091	1.3193783	1.757928	1.0202155	2.3524184	1.2082696	7.0881567	2.2823522	1.7414312	4.2364273	4.661457	3.947844	2.354074	6.0744433	3.521235	2.509893	7.5619793	1.7593247	3.9473526	2.0323527	1.0237027	1.5342638	1.9909865	3.4687498	2.4803526	2.1230533	2.3452704	1.1079696	3.9384344	1.2408122	4.03581	4.946458	2.0077186	7.545716	4.6095448	2.1536844	1.6037744	1.3942019	6.696106	7.4385076	1.374808	0.0	3.7111087	0.73267686	0.41582024	1.7510306	6.812823	3.040982	1.5773237	0.88898456	0.6213335	2.441586	3.4977071	1.2410562	4.002803	1.7289636	3.2313738	7.7608547	1.1009358	1.0189316	0.95880395
104	10.936915	10.955457	10.97863	10.98886	11.006023	11.004935	11.073599	10.95691	8.799813	8.69684	8.612571	8.512797	8.069414	8.507775	7.9028406	8.718522	8.603614	9.197786	9.028466	8.772843	9.063935	9.108529	9.053722	9.086623	18.00118	18.988783	18.370369	17.38716	17.97959	17.316996	17.317385	18.781921	17.696344	16.94153	17.614939	18.57676	17.914818	17.989496	18.154472	17.200521	17.965523	17.409224	18.023403	17.422588	17.441338	17.62121	5.385687	5.7163715	3.645232	4.2978444	4.3243876	0.6362547	0.7830101	0.76473343	10.692001	4.1901617	10.753056	10.81778	4.838736	2.2118309	5.565121	3.6748068	1.4573393	2.4956858	5.4404325	4.5947075	6.0433884	4.5749507	10.768139	4.1544623	3.466954	0.9123204	4.2078805	0.68352747	1.4414706	9.77216	2.5514343	5.1312714	11.268306	2.418784	3.3777854	2.962478	3.0110192	4.5976276	4.400079	2.074013	1.7514815	2.0132947	1.606766	3.9315012	1.34499	2.57126	3.4929435	4.3790345	3.94871	11.253977	1.1720649	3.4761286	3.1893816	4.8020687	10.39716	11.146644	4.2495837	3.7111087	0.0	2.9789636	3.8429728	2.6485295	10.520932	2.8053315	4.621608	4.56678	3.0918014	1.2876238	0.3049849	2.8694642	2.8074644	4.7569222	2.471257	11.465968	4.693577	4.2719283	4.6650715
105	7.966007	7.9837675	8.0062065	8.016719	8.035252	8.035867	8.12004	7.983497	6.7128024	6.4561024	6.385386	6.3545566	6.234408	6.352981	6.087675	6.6193595	6.4767466	7.0414515	7.0149364	6.5361857	6.8058953	6.8946943	6.841476	6.935626	15.044718	16.037476	15.403998	14.412006	15.018571	14.3540325	14.3584585	15.814048	14.724164	13.974559	14.636873	15.606304	14.941511	15.025813	15.193692	14.244409	15.020892	14.447223	15.051722	14.454721	14.469693	14.642252	4.716616	2.822843	0.9140361	4.5844264	1.3587255	2.585716	2.2622843	3.0499914	7.717792	1.2221273	7.803378	7.877278	1.859836	0.9472228	2.768588	0.87508506	3.143207	0.683061	2.481764	1.6878067	3.0737767	1.7533805	7.815585	2.3494143	1.5950934	3.5142543	4.3075323	3.2231724	1.6422117	6.8053446	3.0286038	2.820096	8.294397	1.1878554	3.5244393	1.6690013	0.64497775	1.9521246	2.1731026	2.9020026	1.8201743	1.4803619	1.6463517	1.3413476	3.2495725	0.58253807	3.6247258	4.5859895	2.0080338	8.27833	3.8863926	2.0064008	1.3998653	1.9946815	7.4276857	8.171111	1.722386	0.73267686	2.9789636	0.0	0.94455993	1.3122157	7.5454164	2.6282744	1.9899373	1.5985626	0.114500515	1.7096392	2.7653522	0.8485445	3.4785576	2.181881	2.7407708	8.493122	1.7795764	1.516228	1.6870021
106	7.1845036	7.199821	7.219845	7.2312365	7.2539268	7.2593756	7.37706	7.19385	6.63571	6.304185	6.2431984	6.25108	6.295539	6.251406	6.1633825	6.538796	6.386099	6.919075	6.966129	6.384182	6.6343656	6.745291	6.6943707	6.818891	14.2811	15.281159	14.621155	13.60621	14.246845	13.579292	13.591325	15.027515	13.92766	13.191816	13.816777	14.813721	14.141498	14.248924	14.422231	13.482362	14.275791	13.674259	14.256341	13.66944	13.674917	13.808408	5.273149	2.2851033	1.1470608	5.360276	0.82890475	3.3834271	3.089213	3.8066952	6.8616366	0.7258943	6.91021	6.9765515	1.116015	1.8911803	1.8246559	0.24573377	4.087766	1.3619646	1.6050813	0.7560116	2.3465393	1.4867345	6.9251676	1.9009582	2.1552496	4.436131	5.063403	4.1412597	2.4331944	5.9336424	3.3615787	2.860112	7.4368534	2.0867133	4.3349476	2.4234495	1.3887731	1.8658272	2.3821244	3.364344	2.761883	2.416029	2.5895314	1.5078235	4.193242	1.5161141	4.4262123	5.347743	2.4210155	7.4262733	4.8058248	1.8480091	1.3528959	1.0535351	6.560469	7.3187575	0.95931065	0.41582024	3.8429728	0.94455993	0.0	1.6167034	6.6936803	2.840163	1.9095812	0.994681	0.8562067	2.6104105	3.6538715	1.1349808	4.3608146	1.3245364	3.0752895	7.6326127	0.85287195	0.61723644	0.9835394
107	8.73618	8.749423	8.76733	8.7794285	8.805499	8.814796	8.9547615	8.738586	8.012313	7.738443	7.6701508	7.6483574	7.5465593	7.647179	7.399886	7.9181094	7.7733703	8.332263	8.319298	7.8186693	8.08343	8.178568	8.125856	8.227548	15.833463	16.838215	16.156588	15.11936	15.792597	15.123227	15.141616	16.558989	15.450442	14.729098	15.312414	16.339432	15.660271	15.790197	15.968018	15.036805	15.841707	15.219605	15.779862	15.203722	15.199829	15.285318	5.8748274	3.8865228	2.210624	5.490878	2.3898113	2.0656698	1.870855	2.3856997	8.327523	2.262159	8.299429	8.344301	2.7317724	1.6567855	3.0283465	1.377301	3.4084244	0.7305929	3.1340559	2.2482278	3.9545405	2.949156	8.321286	1.5668795	2.846267	3.437548	5.254962	3.1398892	1.2553315	7.379173	1.7702558	4.125287	8.896884	2.0970514	4.404808	2.7662022	1.895995	3.2196858	3.4852328	1.7479898	2.3435996	2.1431332	2.0347512	2.6444495	3.4441886	1.5605845	4.5181117	5.516084	3.2956007	8.895381	3.7722034	0.9555521	0.54093224	2.3188024	8.009215	8.788002	1.6573614	1.7510306	2.6485295	1.3122157	1.6167034	0.0	8.167753	1.3198524	3.2600822	2.591073	1.3844895	1.726461	2.5579205	0.5107812	4.1798244	2.1498828	1.480347	9.086413	2.34778	1.8027745	2.5989852
108	1.1851823	1.1617604	1.1414036	1.1579314	1.220314	1.2820691	1.7353371	1.0877371	6.8717995	6.2760496	6.313542	6.550943	7.52265	6.562465	7.5405602	6.807806	6.6820602	6.7175045	7.2022576	6.3053765	6.279556	6.4674745	6.4605145	6.7076507	7.7708454	8.786188	8.0391035	6.9657974	7.706491	7.03616	7.07729	8.431054	7.3098187	6.62452	7.1458435	8.2012	7.5128317	7.6901736	7.880808	6.9907975	7.842366	7.1365056	7.6394873	7.08813	7.063843	7.1199017	9.410613	5.0670958	7.022195	10.507049	6.2285957	10.077024	9.78004	10.491289	0.18755819	6.3569965	0.86810416	1.0692054	5.6911807	8.401026	5.1918316	6.886488	10.493153	8.055633	5.088606	5.9600515	4.544105	6.169469	0.81179065	7.296263	7.7020583	11.024236	10.173108	10.743345	9.12667	0.82690024	9.65838	6.545911	0.7541044	8.387629	9.849928	8.269208	7.6464114	6.3652873	6.981921	9.82722	9.173452	8.810634	9.108831	6.8962	10.640295	8.011462	9.881943	10.4265375	7.4733267	0.73305017	11.398328	7.8299274	7.7052035	5.85022	0.30554286	0.625723	6.5575204	6.812823	10.520932	7.5454164	6.6936803	8.167753	0.0	9.050165	6.3655233	5.9873896	7.4339957	9.253993	10.310402	7.7713017	10.220272	6.131946	9.413463	0.9581974	5.8591394	6.366321	5.868742
109	9.723984	9.73371	9.748034	9.761192	9.79263	9.808313	9.988149	9.715073	9.331938	9.053971	8.986463	8.967052	8.860974	8.965958	8.712992	9.237646	9.092595	9.650151	9.639123	9.134218	9.397186	9.494456	9.441922	9.5457325	16.793037	17.804398	17.085268	16.014494	16.74025	16.069397	16.099117	17.479925	16.359945	15.664854	16.18009	17.25129	16.562687	16.729927	16.9153	16.002216	16.827364	16.168015	16.689627	16.132998	16.113543	16.125689	7.038901	5.123565	3.5304463	6.45948	3.6534336	2.1753967	2.1947598	2.21382	9.1977415	3.5332177	9.079345	9.099722	3.9236999	2.7908766	3.863118	2.594494	3.9911947	1.9976444	4.197593	3.3465014	5.100674	4.2482815	9.108676	1.8092521	4.1159816	3.712587	6.261907	3.4516468	1.8893297	8.237278	0.61139166	5.4449005	9.753488	3.2467055	5.387651	3.9564526	3.1850793	4.5353217	4.7986026	0.92343754	3.259336	3.1695738	2.9273195	3.9640574	3.9636884	2.7992327	5.50631	6.5028977	4.584066	9.763556	3.9693255	1.2204041	1.4974813	3.2866738	8.862243	9.65745	2.5359652	3.040982	2.8053315	2.6282744	2.840163	1.3198524	9.050165	0.0	4.5761547	3.8346052	2.7037604	2.4603274	2.8604217	1.8204988	5.0401793	2.9208205	0.42068547	9.933226	3.4380634	2.8435729	3.813471
110	6.5427494	6.5667796	6.5953665	6.6031594	6.609772	6.5973206	6.5962462	6.5824847	4.76556	4.4783735	4.410375	4.3938627	4.386578	4.3931117	4.253826	4.6701117	4.522196	5.0747533	5.08416	4.5586033	4.8238816	4.9185886	4.86595	4.9708805	13.49276	14.464034	13.896368	12.971949	13.485793	12.832495	12.818669	14.313579	13.256228	12.475439	13.237648	14.122677	13.481808	13.505502	13.659311	12.69349	13.428176	12.920793	13.578735	12.958914	12.998733	13.287106	3.7701654	1.3004398	1.0820713	4.3524694	1.1580836	4.382807	4.0327373	4.8811984	6.5501933	1.2104694	6.8093123	6.925079	1.4290988	2.4257636	2.8985798	2.1199794	4.2226195	2.6718147	2.0750709	1.9928036	1.929328	0.4934556	6.805914	3.8030906	1.3463092	4.8887587	4.0198593	4.642207	3.5094166	5.7398424	5.0114374	0.9570035	7.115595	2.222757	3.5398476	1.9268422	1.6439592	0.043781646	0.72918355	4.8905826	2.988176	2.6525905	3.0310621	0.69966304	4.389297	2.117308	3.589009	4.2988377	1.1357466	7.077784	5.252819	3.7301395	3.1775491	2.421082	6.317197	6.9746685	2.7801569	1.5773237	4.621608	1.9899373	1.9095812	3.2600822	6.3655233	4.5761547	0.0	1.1637088	1.8961644	3.3615732	4.3495374	2.7556589	3.8589017	2.9593759	4.7221904	7.3214087	1.9948878	2.3380845	1.3386124
111	6.3707557	6.3890285	6.412011	6.4223075	6.439922	6.4396343	6.5215573	6.390145	5.713858	5.3549094	5.2977204	5.3205447	5.447234	5.3216496	5.3252897	5.616052	5.460032	5.9775167	6.054808	5.4344788	5.6770334	5.794829	5.7449265	5.879933	13.446231	14.438933	13.807108	12.820432	13.420505	12.75627	12.760135	14.21768	13.129963	12.377816	13.050541	14.011085	13.348152	13.428216	13.595598	12.645897	13.422785	12.849293	13.457199	12.858313	12.875135	13.062798	4.875518	1.2956717	1.0839732	5.2658777	0.24268325	4.183614	3.860616	4.6422668	6.1634846	0.37702698	6.299118	6.3876386	0.34776717	2.4136858	1.7806083	1.2401935	4.539281	2.2082758	1.0841275	0.8337051	1.4769793	0.67053396	6.3063326	2.7580292	2.0127614	5.0368586	4.9444623	4.7564454	3.236668	5.2724023	4.3498936	2.09672	6.7398953	2.4284835	4.33627	2.4780347	1.6719457	1.1236913	1.8235172	4.3307023	3.2031982	2.8389585	3.1221526	1.14982	4.675398	2.0248828	4.4074903	5.2300067	2.0651433	6.718677	5.4109564	2.8163042	2.3464162	1.257575	5.886389	6.611982	1.6874075	0.88898456	4.56678	1.5985626	0.994681	2.591073	5.9873896	3.8346052	1.1637088	0.0	1.4841179	3.2845051	4.3395114	2.0910027	4.5137377	1.8059425	4.06223	6.941123	0.83124435	1.2361505	0.19083492
112	7.8519526	7.869758	7.8922443	7.9027376	7.9211907	7.9217234	8.005565	7.869604	6.6309867	6.3679676	6.297961	6.270235	6.1648154	6.2688155	6.0193663	6.537174	6.393595	6.9560976	6.935801	6.448105	6.7164936	6.8070745	6.7540007	6.85066	14.9303055	15.923013	15.289808	14.298312	14.904237	14.239739	14.244082	15.699915	14.610238	13.860382	14.523616	15.492285	14.827663	14.911541	15.079353	14.12999	14.906395	14.332908	14.937767	14.340581	14.355734	14.529539	4.706732	2.7100604	0.82814354	4.6149116	1.2442266	2.7002141	2.3766358	3.164144	7.6066327	1.107641	7.6954794	7.77033	1.746958	1.0374	2.680483	0.80985844	3.234992	0.78418195	2.3744104	1.5907041	2.9595096	1.6468047	7.7073684	2.3485057	1.5721349	3.6198735	4.3333697	3.3297648	1.7564456	6.6954484	3.116818	2.7411988	8.183273	1.2471251	3.5617232	1.6865819	0.64193296	1.8576256	2.107175	3.0004153	1.9058762	1.5602807	1.7431352	1.2604265	3.3446643	0.6600765	3.6599574	4.6134057	1.9662429	8.166857	3.9924335	2.0368998	1.432852	1.9094342	7.3173466	8.059667	1.6729035	0.6213335	3.0918014	0.114500515	0.8562067	1.3844895	7.4339957	2.7037604	1.8961644	1.4841179	0.0	1.8202547	2.87644	0.90388924	3.5358589	2.1202977	2.8281498	8.382182	1.6809258	1.4427452	1.5735878
113	9.652345	9.6711855	9.694669	9.704773	9.721394	9.7197485	9.786154	9.673427	7.7221565	7.5715785	7.490716	7.410857	7.0648184	7.406839	6.902635	7.6364107	7.5119967	8.101651	7.975911	7.6493382	7.9360285	7.9941983	7.9395013	7.991344	16.713715	17.701162	17.084042	16.104141	16.692476	16.030134	16.030094	17.495909	16.411734	15.655378	16.334978	17.291477	16.630707	16.702715	16.867329	15.913049	16.677988	16.122234	16.738579	16.136623	16.156525	16.345198	4.7351246	4.4300604	2.3615184	4.0065966	3.0418615	1.0502235	0.698274	1.5575142	9.426827	2.9086716	9.509678	9.580861	3.5644293	0.9364395	4.389878	2.4674783	1.6820387	1.3249617	4.188378	3.3664215	4.759884	3.2916543	9.522643	3.291268	2.2998962	1.8337573	3.823398	1.5355808	0.57154393	8.514878	2.5033984	3.9424722	10.003482	1.2236891	2.9459867	1.8810325	1.732087	3.3352284	3.2095299	2.1325905	0.8388996	0.902486	0.52562857	2.6651146	1.7244648	1.2843194	3.0657892	4.055124	2.8015804	9.986787	2.1995335	2.6715934	2.2273982	3.6148226	9.137323	9.879629	3.1448739	2.441586	1.2876238	1.7096392	2.6104105	1.726461	9.253993	2.4603274	3.3615732	3.2845051	1.8202547	0.0	1.0566103	1.7701015	2.5808988	3.6519713	2.2934303	10.2024355	3.462841	3.0939875	3.3887174
114	10.704423	10.723582	10.747368	10.757352	10.773399	10.771064	10.83159	10.726554	8.496175	8.395881	8.311379	8.210357	7.7644343	8.20528	7.5978565	8.415076	8.300616	8.89491	8.724025	8.471735	8.763091	8.806716	8.751913	8.783722	17.758457	18.743637	18.132961	17.157337	17.739126	17.0777	17.075964	18.54546	17.4634	16.70473	17.389944	18.342243	17.682909	17.750502	17.913855	16.957777	17.717964	17.169378	17.789974	17.186316	17.207954	17.40132	5.0955324	5.4656515	3.392007	4.043286	4.0968285	0.7067548	0.7043686	0.9932501	10.483055	3.9641664	10.560638	10.629591	4.621036	1.9566643	5.4066844	3.497998	1.2360828	2.3275206	5.24092	4.409019	5.813677	4.3196964	10.574288	4.096743	3.1750169	0.8875864	3.940987	0.60104567	1.312811	9.569661	2.6677601	4.8395505	11.059684	2.1366496	3.1007044	2.663487	2.7542603	4.3267064	4.1096582	2.2007692	1.4512287	1.7238024	1.3230013	3.6638055	1.1528761	2.3272927	3.2171302	4.120565	3.653119	11.043232	1.214448	3.4287295	3.0950348	4.6370153	10.192688	10.936058	4.1162786	3.4977071	0.3049849	2.7653522	3.6538715	2.5579205	10.310402	2.8604217	4.3495374	4.3395114	2.87644	1.0566103	0.0	2.7295632	2.5491784	4.6252265	2.5568018	11.258472	4.5066466	4.109876	4.445232
115	8.301978	8.316366	8.335434	8.347153	8.371383	8.378543	8.505266	8.308161	7.5140595	7.2335753	7.16597	7.1473646	7.065852	7.146358	6.9212875	7.4194503	7.2736387	7.829893	7.8243227	7.3138194	7.5773287	7.6740065	7.621451	7.725626	15.400374	16.402483	15.733014	14.707335	15.363272	14.694832	14.709637	16.13761	15.0335045	14.304309	14.909197	15.921095	15.245456	15.363371	15.538693	14.602421	15.400543	14.790434	15.362593	14.780634	14.781732	14.8911495	5.521935	3.3848584	1.7193044	5.260086	1.8844609	2.3421626	2.089027	2.724856	7.9349008	1.7552072	7.939413	7.9930644	2.2495406	1.4216993	2.7017708	0.90652615	3.41866	0.47823334	2.7012043	1.816609	3.481486	2.4385169	7.958468	1.6433687	2.4315376	3.5790951	5.0045376	3.278382	1.4281225	6.994283	2.2807732	3.6335561	8.507413	1.8177427	4.1792483	2.4280283	1.4735239	2.714829	3.0107667	2.2397795	2.2234924	1.9599957	1.951552	2.154582	3.4823697	1.2206432	4.28769	5.274705	2.8559465	8.501841	3.9329503	1.1879858	0.5899819	1.9522334	7.6237783	8.394307	1.3869884	1.2410562	2.8694642	0.8485445	1.1349808	0.5107812	7.7713017	1.8204988	2.7556589	2.0910027	0.90388924	1.7701015	2.7295632	0.0	4.0279346	1.8960333	1.9907559	8.699878	1.9175637	1.4215636	2.1090572
116	10.331477	10.358087	10.389085	10.395572	10.396618	10.378003	10.326901	10.380621	6.7234664	6.7736993	6.68171	6.521633	5.836637	6.513697	5.667442	6.658362	6.5765524	7.160146	6.8749623	6.840277	7.133909	7.131341	7.078379	7.050638	17.119625	18.061497	17.561642	16.695314	17.131174	16.492914	16.462496	17.98245	16.957788	16.15766	16.985865	17.806738	17.188177	17.162167	17.301952	16.327679	17.012459	16.57616	17.274464	16.640419	16.69961	17.059725	2.724304	5.159301	3.443712	1.494603	4.312919	3.179522	2.971253	3.5422304	10.405591	4.2255	10.664545	10.77634	4.860764	2.6136794	6.135368	4.3456783	1.3850324	3.5559042	5.595576	5.01354	5.756282	4.11962	10.662338	5.6688743	2.5501034	2.2601883	1.408482	2.2497857	3.1524413	9.597659	5.032002	3.8105953	10.968302	2.2907412	0.6782668	2.0358217	2.9797068	3.8621073	3.2527978	4.610917	1.8369039	2.067999	2.155255	3.4107196	1.5510429	2.9053822	0.7659566	1.5719372	2.7497137	10.927745	2.4468474	5.130214	4.593212	5.3961596	10.175948	10.825567	5.2003226	4.002803	2.8074644	3.4785576	4.3608146	4.1798244	10.220272	5.0401793	3.8589017	4.5137377	3.5358589	2.5808988	2.5491784	4.0279346	0.0	5.656123	4.8492026	11.174375	5.0847135	4.9701414	4.6887083
117	6.813161	6.821803	6.8350835	6.848515	6.8814745	6.8991933	7.09645	6.8010564	7.418126	7.0112357	6.9630175	7.0139756	7.2241073	7.0163765	7.1081	7.3196616	7.159642	7.645109	7.7718225	7.089038	7.3100853	7.444254	7.3971963	7.5535088	13.872835	14.884605	14.16481	13.097553	13.819495	13.148634	13.178854	14.560031	13.441033	12.744069	13.269054	14.332261	13.644748	13.809115	13.994532	13.082637	13.910454	13.247304	13.770744	13.212438	13.194123	13.222836	6.54967	2.775494	2.4401143	6.684762	1.811873	4.2028213	3.9741073	4.535308	6.2817307	1.7945244	6.1950235	6.228622	1.6330894	3.1032205	0.94234973	1.3104489	5.2555523	2.3275688	1.4804615	0.97306293	2.4619389	2.47086	6.22075	1.2579166	3.4664342	5.473146	6.3877215	5.172517	3.3189504	5.32264	3.5272536	3.9021006	6.8411164	3.3668385	5.655898	3.7470222	2.7053454	2.917662	3.5627792	3.7060406	3.9746873	3.651643	3.7539546	2.7425966	5.3374743	2.76281	5.748514	6.672177	3.687464	6.848513	5.8286085	1.7008101	1.6305237	0.5900242	5.9496903	6.7420425	0.5090496	1.7289636	4.7569222	2.181881	1.3245364	2.1498828	6.131946	2.9208205	2.9593759	1.8059425	2.1202977	3.6519713	4.6252265	1.8960333	5.656123	0.0	3.2818813	7.0237093	0.9927718	0.7100414	1.6535788
118	10.063565	10.074226	10.089498	10.102392	10.13245	10.146445	10.315096	10.057596	9.450862	9.196045	9.12578	9.094911	8.939334	9.093251	8.787636	9.357886	9.216279	9.782158	9.748458	9.27617	9.544558	9.63499	9.581851	9.6762295	17.143394	18.15338	17.44303	16.379223	17.093489	16.422785	16.449776	17.839533	16.721739	16.020557	16.550373	17.612833	16.926056	17.085037	17.268679	16.350882	17.17105	16.520899	17.051464	16.49034	16.474348	16.501045	6.968907	5.3575144	3.654363	6.297049	3.8668404	1.8557717	1.9268708	1.8359604	9.563612	3.7406983	9.460913	9.485017	4.1798954	2.7587192	4.2217793	2.8307898	3.7303872	2.0739856	4.5038285	3.6362698	5.380839	4.427374	9.489095	2.212766	4.1454372	3.3833823	6.116782	3.135045	1.7371538	8.604393	0.2901832	5.5564475	10.122503	3.2089522	5.239406	3.9281905	3.2466226	4.68285	4.8847094	0.504037	3.1206439	3.0767603	2.791357	4.081426	3.6867483	2.8259428	5.3591814	6.3476734	4.6296825	10.1303625	3.6210456	1.5933695	1.7733122	3.6125119	9.231053	10.023913	2.8711898	3.2313738	2.471257	2.7407708	3.0752895	1.480347	9.413463	0.42068547	4.7221904	4.06223	2.8281498	2.2934303	2.5568018	1.9907559	4.8492026	3.2818813	0.0	10.304224	3.7311563	3.1455555	4.057922
119	1.4217728	1.3836815	1.3444575	1.3540844	1.4078441	1.4748721	1.919653	1.30503	7.5660963	6.9784193	7.0240746	7.2706175	8.280848	7.282596	8.311027	7.509211	7.3935423	7.3721952	7.87862	7.000223	6.944631	7.1290226	7.1276217	7.373325	6.963379	7.97873	7.194085	6.0910406	6.884842	6.218165	6.2738094	7.5765305	6.4481378	5.7968597	6.246864	7.338726	6.643491	6.8593106	7.057457	6.1992707	7.0692134	6.320473	6.7768574	6.2490926	6.2075863	6.2015257	10.312068	6.023755	7.979154	11.440388	7.1819205	11.014575	10.721127	11.423014	0.7780157	7.309591	1.0085212	1.118867	6.6418896	9.35438	6.0887713	7.8211136	11.450828	8.994006	6.0284033	6.893837	5.501542	7.127664	0.9517411	8.1607895	8.659131	11.977794	11.107236	11.695981	10.065683	1.7072434	10.543357	7.48389	0.20623711	9.344669	10.797873	9.226925	8.602321	7.32158	7.9326777	10.727493	10.130123	9.767121	10.063122	7.854384	11.597539	8.964272	10.828256	11.357895	8.4263115	0.26972926	12.351902	8.714893	8.614518	6.767631	1.0772126	0.35672727	7.4624863	7.7608547	11.465968	8.493122	7.6326127	9.086413	0.9581974	9.933226	7.3214087	6.941123	8.382182	10.2024355	11.258472	8.699878	11.174375	7.0237093	10.304224	0.0	6.7931466	7.2884874	6.8200703
120	6.3899837	6.403672	6.4220843	6.4340143	6.4593415	6.4679427	6.608098	6.394048	6.4409795	6.0478716	5.9967966	6.039484	6.2317524	6.04152	6.1153817	6.3426123	6.183558	6.6790385	6.791485	6.1263456	6.354698	6.4837074	6.43567	6.5854816	13.4881735	14.491949	13.816827	12.7898	13.449147	12.780275	12.796793	14.220899	13.1160965	12.388425	12.992896	14.003857	13.327917	13.448221	13.624575	12.690963	13.494139	12.876218	13.445222	12.864285	12.864441	12.977897	5.6760607	1.8329592	1.6766592	5.965033	0.8914526	4.222326	3.9353364	4.6322217	6.0247955	0.91927826	6.059751	6.124582	0.64312005	2.71629	1.05343	1.027974	4.912318	2.2044797	0.7865127	0.10103063	1.6671469	1.5017773	6.0753884	2.0806181	2.6968522	5.286268	5.652605	4.992212	3.2759643	5.0908475	4.0065517	2.9236789	6.5988455	2.8598351	4.9863787	3.07926	2.116012	1.9546919	2.639695	4.0763264	3.5760236	3.2212653	3.4240556	1.8859454	5.0250273	2.3304152	5.067734	5.938933	2.8325264	6.590801	5.6566577	2.2940493	1.957865	0.42643982	5.7189827	6.4832473	0.999278	1.1009358	4.693577	1.7795764	0.85287195	2.34778	5.8591394	3.4380634	1.9948878	0.83124435	1.6809258	3.462841	4.5066466	1.9175637	5.0847135	0.9927718	3.7311563	6.7931466	0.0	0.5987042	0.6656144
